# Time			alpha
-202400.0	0.318213507964308
-202300.0	0.3194720191077234
-202200.00000000003	0.32073396326786646
-202100.00000000003	0.3220000519151626
-202000.0	0.3232710202293848
-201900.0	0.3245476107204014
-201800.0	0.32583058735526454
-201700.00000000003	0.3271207191370018
-201600.00000000003	0.32841879423935544
-201500.0	0.32972560354831054
-201400.0	0.3310419548093265
-201300.0	0.3323686561362919
-201200.00000000003	0.3337065301760719
-201100.00000000003	0.335056397589551
-201000.0	0.3364190912382948
-200900.0	0.3377954396423027
-200800.0	0.3391862811935235
-200700.00000000003	0.34059244759488333
-200600.00000000003	0.34201477810533387
-200500.0	0.3434541029646395
-200400.0	0.344911257674552
-200300.0	0.3463870664137512
-200200.00000000003	0.34788235635963954
-200100.00000000003	0.34939794109772393
-200000.0	0.35093463498840516
-199900.0	0.352493236574963
-199800.0	0.35407454299959035
-199700.00000000003	0.35567933341400537
-199600.00000000003	0.3573083834488312
-199500.0	0.35896244863070653
-199400.0	0.36064227890895617
-199300.0	0.3623486020829078
-199200.00000000003	0.3640821383896253
-199100.00000000003	0.36584358394495764
-199000.0	0.3676336253959293
-198900.0	0.3694529233788595
-198800.0	0.3713021272398008
-198700.00000000003	0.37318185851287416
-198600.00000000003	0.375092725711944
-198500.0	0.37703530783209593
-198400.0	0.3790101692155307
-198300.0	0.3810178430788912
-198200.00000000003	0.3830588464561301
-198100.00000000003	0.3851336637541728
-198000.0	0.38724276177528155
-197900.0	0.389386573303304
-197800.0	0.3915655122078249
-197700.00000000003	0.39377995706300856
-197600.00000000003	0.39603026633558697
-197500.0	0.39831676203806066
-197400.0	0.40063974500232336
-197300.0	0.40299947856874185
-197200.00000000003	0.4053962039469655
-197100.00000000003	0.4078301239421496
-197000.0	0.41030141840425327
-196900.0	0.4128102279924126
-196800.0	0.41535666971377583
-196700.00000000003	0.41794082072678396
-196600.00000000003	0.42056273397033167
-196500.0	0.4232224220064625
-196400.0	0.4259198727403882
-196300.0	0.42865503330284843
-196200.00000000003	0.43142782586127926
-196100.00000000003	0.4342381315418301
-196000.0	0.4370858063317168
-195900.0	0.4399706650406476
-195800.0	0.4428924972941504
-195700.00000000003	0.4458510515339077
-195600.00000000003	0.44884605110161024
-195500.0	0.4518771782774626
-195400.0	0.4549440904538734
-195300.0	0.4580464042111632
-195200.00000000003	0.46118371158016896
-195100.00000000003	0.4643555641539545
-195000.0	0.46756148943818887
-194900.0	0.4708009749974375
-194800.0	0.474073484891952
-194700.00000000003	0.4773784438569109
-194600.00000000003	0.4807152538240546
-194500.0	0.48408327813203506
-194400.0	0.48748185813112904
-194300.0	0.49091029742266495
-194200.00000000003	0.49436787854485914
-194100.00000000003	0.4978538472391025
-194000.0	0.5013674292147792
-193900.0	0.5049078144400249
-193800.0	0.5084741739832277
-193700.00000000003	0.5120656443256951
-193600.00000000003	0.5156813442773819
-193500.0	0.5193203593087569
-193400.0	0.5229817585381487
-193300.0	0.5266645790799729
-193200.00000000003	0.5303678431009506
-193100.00000000003	0.5340905421817199
-193000.0	0.5378316544390741
-192900.0	0.5415901288978648
-192800.0	0.5453649026762923
-192700.00000000003	0.5491548853649098
-192600.00000000003	0.5529589762719024
-192500.0	0.556776048805915
-192400.0	0.5606049677781767
-192300.0	0.564444573785794
-192200.00000000003	0.5682937005675112
-192100.00000000003	0.5721511593840505
-192000.0	0.576015756424243
-191900.0	0.5798862771789485
-191800.0	0.5837615038942497
-191700.00000000003	0.5876401999354512
-191600.00000000003	0.591521127283998
-191500.0	0.5954030308880328
-191400.0	0.5992846561996891
-191300.0	0.6031647335086706
-191200.00000000003	0.6070419955165712
-191100.00000000003	0.6109151616499451
-191000.0	0.6147829556683135
-190900.0	0.6186440899532155
-190800.0	0.6224972831465837
-190700.00000000003	0.6263412444122939
-190600.00000000003	0.630174691101631
-190500.0	0.6339963329838941
-190400.0	0.6378048899357234
-190300.0	0.6415990761373759
-190200.00000000003	0.6453776177827364
-190100.00000000003	0.6491392372379461
-190000.0	0.6528826707689999
-189900.0	0.6566066526594749
-189800.0	0.6603099329527007
-189700.00000000003	0.6639912615254315
-189600.00000000003	0.6676494058416591
-189500.0	0.6712831349791666
-189400.0	0.6748912373921634
-189300.0	0.6784725048877628
-189200.00000000003	0.6820257503947271
-189100.00000000003	0.6855497918870282
-189000.0	0.6890434701561099
-188900.0	0.6925056326788139
-188800.0	0.6959351513906974
-188700.00000000003	0.6993309064957342
-188600.00000000003	0.7026918042383603
-188500.0	0.7060167606525029
-188400.0	0.709304719330166
-188300.0	0.7125546351074807
-188200.00000000003	0.715765491827796
-188100.00000000003	0.7189362859625945
-188000.0	0.7220660443672016
-187900.0	0.72515380783457
-187800.0	0.72819864884188
-187700.00000000003	0.7311996550353503
-187600.00000000003	0.7341559469661657
-187500.0	0.7370666615046393
-187400.0	0.7399309695640668
-187300.0	0.7427480594427268
-187200.00000000003	0.7455171545344339
-187100.00000000003	0.7482374965970302
-187000.0	0.7509083634485774
-186900.0	0.7535290521611686
-186800.0	0.7560988967418641
-186700.00000000003	0.7586172512508204
-186600.00000000003	0.7610835074662535
-186500.0	0.7634970779260524
-186400.0	0.7658574135762196
-186300.0	0.7681639867353057
-186200.00000000003	0.7704163087259529
-186100.00000000003	0.7726139127616531
-186000.0	0.7747563715611878
-185900.0	0.7768432801573856
-185800.0	0.7788742734944084
-185700.00000000003	0.780849009158352
-185600.00000000003	0.7827671849575024
-185500.0	0.7846285215747718
-185400.0	0.786432780131214
-185300.0	0.7881797447604506
-185200.00000000003	0.7898692401558834
-185100.00000000003	0.7915011140674244
-185000.0	0.7930752548329966
-184900.0	0.7945915737980283
-184800.0	0.7960500228319808
-184700.00000000003	0.7974505766712108
-184600.00000000003	0.7987932504214093
-184500.0	0.8000780818245742
-184400.0	0.8013051487483779
-184300.0	0.8024745513781258
-184200.00000000003	0.8035864296942009
-184100.00000000003	0.8046409455900101
-184000.0	0.8056383003387795
-183900.0	0.8065787166386081
-183800.0	0.8074624560700041
-183700.00000000003	0.8082898010692778
-183600.00000000003	0.8090610723783193
-183500.0	0.8097766109476714
-183400.0	0.810436795380145
-183300.0	0.8110420237650132
-183200.00000000003	0.8115927311171592
-183100.00000000003	0.8120893711439149
-183000.0	0.8125324336815313
-182900.0	0.8129224263962632
-182800.0	0.8132598922200248
-182700.00000000003	0.813545390987409
-182600.00000000003	0.8137795168724564
-182500.0	0.8139628799633566
-182400.0	0.8140961237023289
-182300.0	0.8141799063998112
-182200.00000000003	0.8142149186795063
-182100.00000000003	0.8142018649339102
-182000.0	0.8141414807766193
-181900.0	0.8140345144411014
-181800.0	0.8138817442423992
-181700.00000000003	0.8136839599210711
-181600.00000000003	0.8134419801164586
-181500.0	0.8131566336577557
-181400.0	0.8128287770510282
-181300.0	0.8124592757193857
-181200.00000000003	0.8120490215059567
-181100.00000000003	0.8115989138651492
-181000.0	0.8111098773837904
-180900.0	0.8105828429254636
-180800.0	0.8100187651720276
-180700.00000000003	0.8094186037230071
-180600.00000000003	0.8087833406596966
-180500.0	0.8081139616015791
-180400.0	0.8074114732952004
-180300.0	0.8066768846295684
-180200.00000000003	0.8059112242519693
-180100.00000000003	0.805115521544273
-180000.0	0.8042908242678358
-179900.0	0.8034381795026052
-179800.0	0.8025586513232165
-179700.00000000003	0.801653301702762
-179600.00000000003	0.8007232082221485
-179500.0	0.799769444940347
-179400.0	0.7987931001390387
-179300.0	0.7977952571611151
-179200.00000000003	0.7967770121925886
-179100.00000000003	0.795739455071057
-179000.0	0.7946836871068088
-178900.0	0.7936108018629111
-178800.0	0.7925219030173691
-178700.00000000003	0.7914180851164424
-178600.00000000003	0.7903004514796653
-178500.0	0.7891700949279193
-178400.0	0.7880281157330603
-178300.0	0.7868756023222124
-178200.00000000003	0.785713649273671
-178100.00000000003	0.7845433379988219
-178000.0	0.7833657547859152
-177900.0	0.7821819714609353
-177800.0	0.780993063480775
-177700.00000000003	0.7798000905743061
-177600.00000000003	0.7786041148864082
-177500.0	0.7774061816004098
-177400.0	0.776207337134353
-177300.0	0.7750086097458992
-177200.00000000003	0.7738110277821286
-177100.00000000003	0.7726156002679317
-177000.0	0.7714233352105634
-176900.0	0.7702352201724573
-176800.0	0.7690522406316823
-176700.00000000003	0.7678753605400355
-176600.00000000003	0.76670554074047
-176500.0	0.7655437195112456
-176400.0	0.7643908310413141
-176300.0	0.7632477859612327
-176200.00000000003	0.7621154898774178
-176100.00000000003	0.7609948238904419
-176000.0	0.7598866631889929
-175900.0	0.7587918575561011
-175800.0	0.7577112500235653
-175700.00000000003	0.7566456573665815
-175600.00000000003	0.7555958888193206
-175500.0	0.7545627265583564
-175400.0	0.7535469444800139
-175300.0	0.7525492886729189
-175200.00000000003	0.7515704962576617
-175100.00000000003	0.7506112758487259
-175000.0	0.7496723264569436
-174900.0	0.7487543179409948
-174800.0	0.747857909973061
-174700.00000000003	0.7469837324800185
-174600.00000000003	0.7461324046726447
-174500.0	0.7453045154765585
-174400.0	0.7445006426252714
-174300.0	0.7437213330808718
-174200.00000000003	0.742967122191153
-174100.00000000003	0.7422385140999853
-174000.0	0.7415360009686901
-173900.0	0.7408600433759901
-173800.0	0.7402110896037546
-173700.00000000003	0.7395895560263567
-173600.00000000003	0.7389958464608685
-173500.0	0.7384303325456079
-173400.0	0.7378933731548085
-173300.0	0.7373852947660968
-173200.00000000003	0.7369064109396192
-173100.00000000003	0.7364570026741435
-173000.0	0.7360373379505835
-172900.0	0.73564765207638
-172800.0	0.7352881672933251
-172700.00000000003	0.7349590731098345
-172600.00000000003	0.7346605459729421
-172500.0	0.7343927295880436
-172400.0	0.7341557546548897
-172300.0	0.7339497191743485
-172200.00000000003	0.733774708248204
-172100.00000000003	0.7336307743724442
-172000.0	0.733517957300643
-171900.0	0.7334362643232594
-171800.0	0.7333856901943475
-171700.00000000003	0.7333661973963299
-171600.00000000003	0.7333777361297521
-171500.0	0.7334202245629654
-171400.0	0.7334935688846311
-171300.0	0.7335976435377164
-171200.00000000003	0.7337323113344287
-171100.00000000003	0.7338974036739155
-171000.0	0.7340927407192861
-170900.0	0.7343181115983831
-170800.0	0.7345732946425341
-170700.00000000003	0.7348580375697452
-170600.00000000003	0.7351720777848014
-170500.0	0.735515122544216
-170400.0	0.7358868693172911
-170300.0	0.73628698593213
-170200.00000000003	0.7367151309972538
-170100.00000000003	0.7371709340279734
-170000.0	0.7376540159281362
-169900.0	0.7381639690961433
-169800.0	0.738700377966386
-169700.00000000003	0.7392627990941708
-169600.00000000003	0.7398507817563963
-169500.0	0.7404638480146359
-169400.0	0.7411015133745847
-169300.0	0.7417632668265337
-169200.00000000003	0.7424485915631055
-169100.00000000003	0.7431569449963361
-169000.0	0.7438877795332044
-168900.0	0.7446405225685171
-168800.0	0.7454145973177192
-168700.00000000003	0.7462094027847691
-168600.00000000003	0.7470243346516975
-168500.0	0.7478587652206369
-168400.0	0.74871206435958
-168300.0	0.7495835794177115
-168200.00000000003	0.7504726562268037
-168100.00000000003	0.7513786189889702
-168000.0	0.752300791333117
-167900.0	0.7532384761742226
-167800.0	0.7541909768242404
-167700.00000000003	0.7551575768219869
-167600.00000000003	0.75613756109787
-167500.0	0.7571301957734419
-167400.0	0.7581347493793088
-167300.0	0.7591504726233808
-167200.00000000003	0.7601766196612882
-167100.00000000003	0.7612124278323414
-167000.0	0.7622571389817557
-166900.0	0.7633099791633001
-166800.0	0.7643701800126079
-166700.00000000003	0.7654369584154701
-166600.00000000003	0.7665095379314816
-166500.0	0.767587128426898
-166400.0	0.7686689475478427
-166300.0	0.76975420031662
-166200.00000000003	0.7708421006536754
-166100.00000000003	0.7719318509362264
-166000.0	0.7730226635681324
-165900.0	0.7741137404996814
-165800.0	0.7752042948444989
-165700.00000000003	0.7762935303592784
-165600.00000000003	0.7773806631068362
-165500.0	0.7784649008945469
-165400.0	0.7795454649826092
-165300.0	0.7806215694799186
-165200.00000000003	0.7816924430965735
-165100.00000000003	0.7827573084958815
-165000.0	0.7838154040901117
-164900.0	0.7848659633472891
-164800.0	0.7859082366291632
-164700.00000000003	0.786941470451421
-164600.00000000003	0.7879649293628056
-164500.0	0.7889778751573409
-164400.0	0.7899795887935053
-164300.0	0.7909693495570307
-164200.00000000003	0.7919464570190031
-164100.00000000003	0.7929102101477652
-164000.0	0.7938599293047928
-163900.0	0.7947949353041931
-163800.0	0.7957145714451757
-163700.00000000003	0.7966181825176185
-163600.00000000003	0.7975051368699246
-163500.0	0.798374805359092
-163400.0	0.7992265834527252
-163300.0	0.8000598701220325
-163200.00000000003	0.8008740899767282
-163100.00000000003	0.8016686720993544
-163000.0	0.8024430722118029
-162900.0	0.8031967514493341
-162800.0	0.8039291985574251
-162700.00000000003	0.8046399086038482
-162600.00000000003	0.8053284052045416
-162500.0	0.8059942191720908
-162400.0	0.8066369107693074
-162300.0	0.8072560482924538
-162200.00000000003	0.8078512303512098
-162100.00000000003	0.80842206438497
-162000.0	0.8089681889678803
-161900.0	0.8094892522565372
-161800.0	0.8099849343187776
-161700.00000000003	0.8104549255111163
-161600.00000000003	0.8108989488299765
-161500.0	0.8113167382172103
-161400.0	0.8117080609324758
-161300.0	0.8120726957851961
-161200.00000000003	0.8124104555268039
-161100.00000000003	0.8127211650075185
-161000.0	0.813004683587203
-160900.0	0.81326088321536
-160800.0	0.8134896708593798
-160700.00000000003	0.8136909665061859
-160600.00000000003	0.8138647256066843
-160500.0	0.814010916997531
-160400.0	0.8141295453606361
-160300.0	0.8142206290635647
-160200.00000000003	0.8142842226329972
-160100.00000000003	0.8143203945123276
-160000.0	0.8143292495480347
-159900.0	0.8143109066630971
-159800.0	0.814265521355293
-159700.00000000003	0.8141932632851127
-159600.00000000003	0.81409433878507
-159500.0	0.8139689683608656
-159400.0	0.8138174092108691
-159300.0	0.8136399326393562
-159200.00000000003	0.8134368465854036
-159100.00000000003	0.8132084729471112
-159000.0	0.8129551701192328
-158900.0	0.8126773102273824
-158800.0	0.8123753016738261
-158700.00000000003	0.81204956628076
-158600.00000000003	0.8117005618437897
-158500.0	0.8113287591834737
-158400.0	0.8109346647061171
-158300.0	0.810518797362887
-158200.00000000003	0.8100817112176625
-158100.00000000003	0.8096239723131368
-158000.0	0.8091461812455841
-157900.0	0.8086489499374895
-157800.0	0.808132924219215
-157700.00000000003	0.8075987605078201
-157600.00000000003	0.8070471483957442
-157500.0	0.8064787872356086
-157400.0	0.8058944087361697
-157300.0	0.8052947534530278
-157200.00000000003	0.8046805933922432
-157100.00000000003	0.8040527084070224
-157000.0	0.8034119088095288
-156900.0	0.8027590116737628
-156800.0	0.8020948634562501
-156700.00000000003	0.801420316205476
-156600.00000000003	0.8007362501922857
-156500.0	0.800043550026388
-156400.0	0.7993431272974584
-156300.0	0.7986358965993733
-156200.00000000003	0.79792279818317
-156100.00000000003	0.797204773889834
-156000.0	0.7964827898164162
-155900.0	0.7957578121583613
-155800.0	0.7950308298902496
-155700.00000000003	0.7943028305188035
-155600.00000000003	0.7935748227798826
-155500.0	0.7928478123034737
-155400.0	0.7921228243287277
-155300.0	0.7914008792823891
-155200.00000000003	0.790683015513833
-155100.00000000003	0.7899702647885487
-155000.0	0.7892636750452913
-154900.0	0.7885642858063971
-154800.0	0.7878731509593169
-154700.00000000003	0.7871913140856976
-154600.00000000003	0.7865198312697247
-154500.0	0.7858597463480534
-154400.0	0.785212113747541
-154300.0	0.7845779736582617
-154200.00000000003	0.7839583749033582
-154100.00000000003	0.7833543500375169
-154000.0	0.7827669382518156
-153900.0	0.7821971604001776
-153800.0	0.7816460419422274
-153700.00000000003	0.7811145879003775
-153600.00000000003	0.7806038058438435
-153500.0	0.7801146807791403
-153400.0	0.7796481981785326
-153300.0	0.779205318806846
-153200.00000000003	0.7787870017977443
-153100.0	0.778394179419873
-153000.0	0.7780277802044716
-152900.0	0.7776887036539704
-152800.0	0.7773778434245467
-152700.00000000003	0.7770960619803934
-152600.0	0.7768442138349261
-152500.0	0.7766231201540253
-152400.0	0.7764335920596839
-152300.0	0.7762764051856043
-152200.00000000003	0.7761523230471487
-152100.0	0.7760620715527399
-152000.0	0.7760063624440369
-151900.0	0.7759858677666434
-151800.0	0.776001243384485
-151700.00000000003	0.7760531034133674
-151600.0	0.7761420438135723
-151500.0	0.7762686167898427
-151400.0	0.7764333544662343
-151300.0	0.7766367432561242
-151200.00000000003	0.7768792476233735
-151100.0	0.7771612844259527
-151000.0	0.7774832467674756
-150900.0	0.7778454783180282
-150800.0	0.7782482972601128
-150700.00000000003	0.7786919705902501
-150600.0	0.7791767381633457
-150500.0	0.7797027869785942
-150400.0	0.7802702753262427
-150300.0	0.7808793070612694
-150200.00000000003	0.7815299558564647
-150100.0	0.7822222394672964
-150000.0	0.7829561440951502
-149900.0	0.7837315986467156
-149800.0	0.7845484992111476
-149700.00000000003	0.7854066833172053
-149600.0	0.7863059545279977
-149500.0	0.7872460566990029
-149400.0	0.7882266986939421
-149300.0	0.7892475286466838
-149200.00000000003	0.7903081588016583
-149100.0	0.7914081397825145
-149000.0	0.7925469855603501
-148900.0	0.7937241477318272
-148800.0	0.7949390406183376
-148700.00000000003	0.7961910155561175
-148600.0	0.7974793861292964
-148500.0	0.7988034024743716
-148400.0	0.8001622766499011
-148300.0	0.8015551569575062
-148200.00000000003	0.8029811534507695
-148100.0	0.8044393122747299
-148000.0	0.8059286413163345
-147900.0	0.8074480845641685
-147800.0	0.8089965479025898
-147700.00000000003	0.810572873493204
-147600.0	0.8121758657145757
-147500.0	0.8138042655667167
-147400.0	0.815456776758024
-147300.0	0.8171320401337919
-147200.00000000003	0.8188286599117733
-147100.0	0.8205451781354648
-147000.0	0.8222801010594207
-146900.0	0.8240318736277888
-146800.0	0.8257989060102288
-146700.00000000003	0.8275795481059026
-146600.0	0.8293721162305647
-146500.0	0.8311748676459153
-146400.0	0.8329860273981495
-146300.0	0.8348037628722872
-146200.00000000003	0.8366262107821688
-146100.0	0.8384514517490756
-146000.0	0.8402775374428616
-145900.0	0.8421024651838733
-145800.0	0.8439242052346017
-145700.00000000003	0.8457406754236012
-145600.0	0.8475497685867406
-145500.0	0.84934932721151
-145400.0	0.8511371710266391
-145300.0	0.8529110716648679
-145200.00000000003	0.8546687803993883
-145100.0	0.8564080028228475
-145000.0	0.858126426728761
-144900.0	0.8598216968041946
-144800.0	0.8614914426539909
-144700.00000000003	0.8631332535042753
-144600.0	0.8647447063670302
-144500.0	0.8663233407512533
-144400.0	0.8678666869651153
-144300.0	0.8693722408313044
-144200.00000000003	0.8708374921237013
-144100.0	0.8722598992831435
-144000.0	0.8736369179852597
-143900.0	0.8749659758526034
-143800.0	0.8762445011500041
-143700.00000000003	0.8774698974887302
-143600.0	0.8786395726454441
-143500.0	0.8797509132537805
-143400.0	0.8808013137427257
-143300.0	0.8817881510107363
-143200.00000000003	0.8827088134791059
-143100.0	0.8835606757434941
-143000.0	0.8843411277376032
-142900.0	0.8850475493567522
-142800.0	0.8856773397269511
-142700.00000000003	0.8862278917949221
-142600.0	0.8866966216974547
-142500.0	0.8870809433120598
-142400.0	0.8873782977212802
-142300.0	0.8875861277179796
-142200.00000000003	0.8877019073590896
-142100.0	0.8877231164193525
-142000.0	0.8876472700288273
-141900.0	0.8874718930687355
-141800.0	0.8871945498868993
-141700.00000000003	0.8868128186291978
-141600.0	0.8863243210269722
-141500.0	0.8857266966574795
-141400.0	0.8850176327971889
-141300.0	0.8841948386045086
-141200.00000000003	0.883256075032808
-141100.0	0.882199128928606
-141000.0	0.8810218429980832
-140900.0	0.879722089813861
-140800.0	0.8782978018287094
-140700.00000000003	0.876746945284002
-140600.0	0.8750675502643055
-140500.0	0.8732576845005717
-140400.0	0.8713154834592837
-140300.0	0.8692391240334543
-140200.00000000003	0.8670268546600163
-140100.0	0.8646769688917172
-140000.0	0.8621878355364936
-139900.0	0.8595578721033893
-139800.0	0.8567855749577105
-139700.00000000003	0.8538694926341802
-139600.0	0.8508082560017477
-139500.0	0.8476005514372839
-139400.0	0.8442451509940354
-139300.0	0.8407408854292742
-139200.00000000003	0.83708667437052
-139100.0	0.8332814991907053
-139000.0	0.8293244331664399
-138900.0	0.8252146141944106
-138800.0	0.8209512749361426
-138700.00000000003	0.816533715369544
-138600.0	0.8119613329148176
-138500.0	0.8072335948152606
-138400.0	0.8023500682392098
-138300.0	0.7973103924844366
-138200.00000000003	0.792114309051249
-138100.0	0.7867616336650777
-138000.0	0.7812522863161183
-137900.0	0.7755862630949776
-137800.0	0.7697636661945287
-137700.00000000003	0.7637846755537748
-137600.0	0.757649578817892
-137500.0	0.7513587427857819
-137400.0	0.7449126433246053
-137300.0	0.7383118366168189
-137200.00000000003	0.7315569890258394
-137100.0	0.7246488481387137
-137000.0	0.7175882725799148
-136900.0	0.7103762028461477
-136800.0	0.7030136910656569
-136700.00000000003	0.6955018716220519
-136600.0	0.6878419908568905
-136500.0	0.680035377479802
-136400.0	0.6720834722125103
-136300.0	0.6639877979829399
-136200.00000000003	0.6557499895092634
-136100.0	0.6473717632760827
-136000.0	0.6388549470575107
-135900.0	0.6302014496739551
-135800.0	0.6214132904536758
-135700.00000000003	0.6124925687691309
-135600.0	0.6034414934368992
-135500.0	0.5942623520329896
-135400.0	0.5849575402314653
-135300.0	0.5755295308985703
-135200.00000000003	0.5659809033708469
-135100.0	0.5563143123283857
-135000.0	0.546532517013686
-134900.0	0.5366383498847898
-134800.0	0.5266347457766009
-134700.00000000003	0.5165247103351194
-134600.0	0.5063113491233935
-134500.0	0.49599783583853024
-134400.0	0.4855874413649135
-134300.0	0.47508350177612235
-134200.00000000003	0.46448944733850756
-134100.0	0.45380877030059974
-134000.0	0.44304505385058873
-133900.0	0.4322019396962483
-133800.0	0.4212831569803134
-133700.00000000003	0.41029248965438886
-133600.0	0.3992338053566557
-133500.0	0.38811102258366137
-133400.0	0.37692813953522025
-133300.0	0.36568920108840264
-133200.00000000003	0.3543983276149124
-133100.0	0.34305968176200385
-133000.0	0.33167749724802587
-132900.0	0.3202560454553902
-132800.0	0.30879966421036725
-132700.00000000003	0.2973127241936087
-132600.0	0.28579965771065946
-132500.0	0.27426492492590554
-132400.0	0.262713042630619
-132300.0	0.25114855030655675
-132200.00000000003	0.23957603889870208
-132100.0	0.22800011671505643
-132000.0	0.21642543821157448
-131900.0	0.20485666973499903
-131800.0	0.1932985183277805
-131700.00000000003	0.18175569732110014
-131600.0	0.1702329551678458
-131500.0	0.15873504089322593
-131400.0	0.14726673296413234
-131300.0	0.13583280460499517
-131200.00000000003	0.12443805271208805
-131100.0	0.11308726304248723
-131000.0	0.1017852391820929
-130900.0	0.09053676761573926
-130800.00000000001	0.07934664675788052
-130700.00000000001	0.06821965191206927
-130600.0	0.0571605643734107
-130500.0	0.046174136285756326
-130400.0	0.035265119825160104
-130300.00000000001	0.024438231963238365
-130200.00000000001	0.013698183740959451
-130100.0	0.00304964494670605
-130000.0	-0.00750272651021204
-129900.0	-0.017954319998204304
-129800.00000000001	-0.028300542680727004
-129700.00000000001	-0.03853685498304256
-129600.0	-0.048658740990936
-129500.0	-0.05866174397699777
-129400.0	-0.0685414366713054
-129300.00000000001	-0.07829345683867758
-129200.00000000001	-0.08791347741194933
-129100.0	-0.09739724211171777
-129000.0	-0.10674053543291523
-128900.0	-0.11593921829867146
-128800.00000000001	-0.12498919789100377
-128700.00000000001	-0.13388646333054596
-128600.0	-0.1426270553423171
-128500.0	-0.15120710195323306
-128400.0	-0.15962278798408036
-128300.00000000001	-0.16787039075691915
-128200.00000000001	-0.17594624940459086
-128100.0	-0.18384680058033562
-128000.0	-0.19156854757639505
-127900.0	-0.199108096028418
-127800.00000000001	-0.20646212283496881
-127700.0	-0.21362741184957285
-127600.00000000001	-0.22060082259323052
-127500.0	-0.22737932592725277
-127400.0	-0.2339599725511895
-127300.00000000001	-0.24033992864993522
-127200.0	-0.24651644416981727
-127100.00000000001	-0.25248688843380773
-127000.0	-0.258248718188873
-126900.0	-0.2637995131835055
-126800.00000000001	-0.2691369439798256
-126700.0	-0.27425880748804404
-126600.00000000001	-0.27916299453720816
-126500.0	-0.28384752536163554
-126400.0	-0.2883105169246234
-126300.00000000001	-0.29255021835232914
-126200.0	-0.2965649780052114
-126100.00000000001	-0.3003532788552983
-126000.0	-0.3039137053005899
-125900.0	-0.3072449784821297
-125800.00000000001	-0.310345922837085
-125700.0	-0.31321550135252985
-125600.00000000001	-0.3158527818534087
-125500.0	-0.31825697219045734
-125400.0	-0.32042738625976086
-125300.00000000001	-0.3223634791227536
-125200.0	-0.3240648127546087
-125100.00000000001	-0.3255310910947896
-125000.0	-0.3267621255220365
-124900.0	-0.32775786983447985
-124800.00000000001	-0.32851838544953016
-124700.0	-0.329043876313113
-124600.00000000001	-0.3293346538233069
-124500.0	-0.32939117166881426
-124400.0	-0.32921399047574107
-124300.00000000001	-0.32880381257597413
-124200.0	-0.328161446377046
-124100.00000000001	-0.327287841061641
-124000.0	-0.326184050681047
-123900.0	-0.3248512687875699
-123800.00000000001	-0.32329079225261326
-123700.0	-0.3215040558343404
-123600.00000000001	-0.31949259572197386
-123500.0	-0.31725808404158745
-123400.0	-0.31480229212875527
-123300.00000000001	-0.31212712497590644
-123200.0	-0.30923458423598443
-123100.00000000001	-0.30612680261532715
-123000.0	-0.3028060066115265
-122900.0	-0.2992745508563196
-122800.00000000001	-0.2955348805913506
-122700.0	-0.2915895659660736
-122600.00000000001	-0.2874412642556152
-122500.0	-0.2830927541191919
-122400.0	-0.2785468975647553
-122300.00000000001	-0.2738066741739119
-122200.0	-0.26887514281849956
-122100.00000000001	-0.26375547585846437
-122000.0	-0.2584509206159716
-121900.0	-0.25296483355313376
-121800.00000000001	-0.247300641509695
-121700.0	-0.2414618758679361
-121600.00000000001	-0.23545213356037106
-121500.0	-0.22927511122956415
-121400.0	-0.22293456601266648
-121300.00000000001	-0.2164343497042581
-121200.0	-0.20977836932491806
-121100.00000000001	-0.2029706212955585
-121000.0	-0.19601515179755719
-120900.0	-0.18891609096738618
-120800.00000000001	-0.18167761305614194
-120700.0	-0.17430397065357606
-120600.00000000001	-0.16679945465514034
-120500.0	-0.15916842852479754
-120400.0	-0.15141528807796
-120300.00000000001	-0.14354449579269998
-120200.0	-0.13556054041717652
-120100.00000000001	-0.12746797133909174
-120000.0	-0.11927135802639095
-119900.0	-0.11097532446498642
-119800.00000000001	-0.10258450844168192
-119700.0	-0.09410359606034295
-119600.00000000001	-0.08553728087612086
-119500.0	-0.076890298500367
-119400.0	-0.0681673855953296
-119300.00000000001	-0.05937331457819435
-119200.0	-0.0505128524854953
-119100.00000000001	-0.04159079578671857
-119000.0	-0.032611929127689634
-118900.0	-0.023581060264204413
-118800.00000000001	-0.01450297869365452
-118700.0	-0.0053824907191309685
-118600.00000000001	0.0037756220214857764
-118500.0	0.01296656735054834
-118400.0	0.022185584114932058
-118300.00000000001	0.031427906829862726
-118200.0	0.04068880732753616
-118100.00000000001	0.049963559239536895
-118000.0	0.05924747972087488
-117900.0	0.06853589376093094
-117800.00000000001	0.07782417597416352
-117700.0	0.08710771472969063
-117600.00000000001	0.09638195400012134
-117500.0	0.105642357300096
-117400.0	0.11488444958492786
-117300.00000000001	0.12410378098865617
-117200.0	0.13329596876444735
-117100.00000000001	0.1424566608129899
-117000.0	0.15158157765689417
-116900.0	0.160666475750548
-116800.00000000001	0.16970718948107985
-116700.0	0.17869959425112195
-116600.00000000001	0.18763964849924317
-116500.0	0.19652335654741918
-116400.0	0.20534681063421584
-116300.00000000001	0.21410615351914408
-116200.0	0.22279762052226898
-116100.00000000001	0.23141750187803
-116000.0	0.2399621847753769
-115900.0	0.24842811545404894
-115800.00000000001	0.25681184123978756
-115700.0	0.26510997237651795
-115600.00000000001	0.273319224051642
-115500.0	0.28143637795803533
